Index,composition,target,pred-0,uncertainty
396,Al1Cu3Ag4O12,0.0,-0.011043071746826172,0.0
397,Ge2Mo1O6,1.6404000520706177,1.4932749271392822,0.0
398,Ca1Ni1F4,4.0192999839782715,4.0457987785339355,0.0
399,Mg1Si4W1O10,2.475800037384033,2.6716103553771973,0.0
400,Zn1Si1Ni1O5,0.5030999779701233,0.2892571687698364,0.0
401,Zn1Cr1Si2O6,1.833899974822998,1.890190839767456,0.0
402,Mg1Ti2O4,0.0,0.000985860824584961,0.0
403,Ca1Ti1F4,0.0013000000035390258,0.01759171485900879,0.0
404,Ca1Si2W1O6,2.017199993133545,2.0933327674865723,0.0
405,Zn1Co1Si2O6,2.9274001121520996,3.0349297523498535,0.0
406,Ba1Y1Fe4O7,1.3624999523162842,1.2603100538253784,0.0
407,Ba1Y1W4O7,0.0,0.008819937705993652,0.0
408,Ba2Al1W3O7,0.06469999998807907,0.04136788845062256,0.0
409,Y1Mn3Se2Cl1O8,1.9563000202178955,2.0831568241119385,0.0
410,Al4Cu13Si2Sb2O28,0.000699999975040555,0.011412262916564941,0.0
411,Al1Cu3O6,0.006800000090152025,0.00760197639465332,0.0
412,Cr1Bi1O5,0.0,-0.00541079044342041,0.0
413,Ca2Ta1Fe1O6,1.886199951171875,1.913905143737793,0.0
414,Zn1Bi3P3O13,2.4179000854492188,2.4215855598449707,0.0
415,Zn1Bi1Mo1O5,1.4977999925613403,1.5665645599365234,0.0
416,Sr2Ti2Ga1O7,0.1736000031232834,0.0003739595413208008,0.0
417,Sr2Ga1Sb2O7,0.265500009059906,0.015672922134399414,0.0
418,Zn2Ni3O8,0.01769999973475933,0.022127270698547363,0.0
419,Ba1Al1Cu1Sn1O5,0.05260000005364418,0.01842212677001953,0.0
420,Mg1Cr2Si3O12,0.03099999949336052,0.033910512924194336,0.0
421,Sr2Y2Ti2O7,0.0,0.025159716606140137,0.0
422,La1Fe1W1O6,1.9072999954223633,2.293621063232422,0.0
423,Mg2Fe2Si3O12,0.026900000870227814,0.013575911521911621,0.0
424,Ca1La1V1Fe1O6,1.3806999921798706,1.440726399421692,0.0
425,La1V1Fe1O6,0.0,-0.002559065818786621,0.0
426,La1Mg1Fe1Ag1O6,0.19120000302791595,0.09394001960754395,0.0
427,Mg1V2Si3O12,1.567199945449829,1.553077220916748,0.0
428,Ca1V2P2O9,1.5166000127792358,1.5989515781402588,0.0
429,Zn1Sb3O7,0.8741000294685364,0.7005612850189209,0.0
430,Ba2Ti3O8,0.9199000000953674,1.000830054283142,0.0
431,Y1Mn2O5,1.07260000705719,0.9727985858917236,0.0
432,Ca2Nb2Co1O9,0.9804999828338623,1.0918757915496826,0.0
433,Ca3Mn2O7,0.4839000105857849,0.3520793914794922,0.0
434,Nb2Zn2Ni1O8,2.873800039291382,2.9995346069335938,0.0
435,P2W2O9,2.8684000968933105,3.0019798278808594,0.0
436,Ca4Fe5Te3O18,0.6715999841690063,0.7134349942207336,0.0
437,Ca1Ti1Ni1P2O9,3.0202999114990234,3.1205406188964844,0.0
438,Mn1Si2O6,0.9207000136375427,1.0980021953582764,0.0
439,Ba2Tl2Zn2Cr3O10,0.11140000075101852,-0.0006618499755859375,0.0
440,Ta2O5,2.727400064468384,2.7547898292541504,0.0
441,Al4Bi3Se12,0.07270000129938126,0.02586185932159424,0.0
442,Mg3V3As4O16,0.08510000258684158,0.14418041706085205,0.0
443,Ba2Y1Ni3O8,0.14569999277591705,0.07177245616912842,0.0
444,Ca1Co1O2,1.7273000478744507,1.849750280380249,0.0
445,Sn1O2,0.6518999934196472,0.5692706108093262,0.0
446,Ba1Cu4O7,0.0,0.0040444135665893555,0.0
447,Zn1Mo6O16,0.7867000102996826,0.8694471120834351,0.0
448,Ca3Bi2As2O12,0.18199999630451202,0.013334155082702637,0.0
449,Ba2Al1Ag3O8,0.38089999556541443,0.23430097103118896,0.0
450,Ca1Fe2O4,1.7819000482559204,1.6791266202926636,0.0
451,La2Mg1Co1O6,0.3352000117301941,0.33130431175231934,0.0
452,Ca5Cu2Rh2O12,0.005200000014156103,-0.004722237586975098,0.0
453,Ba2Cu2Hg1O6,0.22669999301433563,0.0016857385635375977,0.0
454,Ca1Ti1As2O7,2.680000066757202,2.823519468307495,0.0
455,Ba2Tl2Sb3O10,0.03519999980926514,0.014322161674499512,0.0
456,Ca1Cu1Bi1O5,0.2029000073671341,0.13634896278381348,0.0
457,La2Mg1Ni1O6,1.433899998664856,1.4325124025344849,0.0
458,Zn1Cu1Bi2O7,0.0,0.0014854669570922852,0.0
459,Sr1Mg1Cu1P2O8,0.7537999749183655,0.7839607000350952,0.0
460,Ca3Fe2N4,0.002199999988079071,0.0027049779891967773,0.0
461,Mg2Sb3O8,0.0,0.011886358261108398,0.0
462,Zn1Ag1F5,0.0,-0.028637170791625977,0.0
463,W1O3,1.3330999612808228,0.014470696449279785,0.0
464,Ba2Y1Tl1Cr2O7,0.2587999999523163,0.10785090923309326,0.0
465,Mn1F4,1.3253999948501587,1.2286434173583984,0.0
466,Ca1Ni1P2O7,3.8717000484466553,3.8798274993896484,0.0
467,Al2Si3Ni3O12,3.4200000762939453,3.340333938598633,0.0
468,Al1W2O4,0.0,0.006213188171386719,0.0
469,Mg2Ta1Fe1O6,2.1210999488830566,2.1481871604919434,0.0
470,Ca2Cu9O13,0.0,-0.005148649215698242,0.0
471,Sr1Cu1Bi1O4,0.0,0.002631664276123047,0.0
472,Ca2Ta1V1O6,0.32109999656677246,0.3391264081001282,0.0
473,Ni1Ge2O6,0.0,0.0001596212387084961,0.0
474,Cu9O13,0.0,0.007231235504150391,0.0
475,Al5Fe3O12,2.0271999835968018,1.769171953201294,0.0
476,Al4Co3O12,0.03799999877810478,0.011549234390258789,0.0
477,Mg2Mo1W1O6,2.3787999153137207,2.2620601654052734,0.0
478,Ta1P1O5,2.9697999954223633,2.988701820373535,0.0
479,Pr1Zn1Cu2O6,0.05090000107884407,0.027984619140625,0.0
480,Zn1Cr2O4,2.6229000091552734,2.7806296348571777,0.0
481,Ti1Zn1As2O7,2.7399001121520996,2.747598648071289,0.0
482,La2Mg1Sn1O6,4.092899799346924,3.8180832862854004,0.0
483,Mg3Fe2Ge3O12,2.6937999725341797,2.7549469470977783,0.0
484,Ca1Ag2O4,0.9843000173568726,0.9221593141555786,0.0
485,Zn3Cu2Si4O14,0.009600000455975533,0.01475059986114502,0.0
486,Cr1O2,0.0,0.004271149635314941,0.0
487,Ba1Al1Co4O7,0.0,0.0852428674697876,0.0
488,Mg1Mo4O8,0.21529999375343323,0.18346858024597168,0.0
489,Ba2Y1V3O7,0.003100000089034438,0.015404939651489258,0.0
490,Ca1Mo2P2O10,1.799299955368042,1.951033592224121,0.0
491,Zn1Cr1Bi1O5,0.7542999982833862,0.6355133652687073,0.0
492,Ca1Cr2P2O10,0.00419999985024333,0.00477910041809082,0.0
493,Ca1Co1P2O7,2.7472000122070312,2.791663646697998,0.0
494,Ba1Al1Fe4O7,0.0,0.01376950740814209,0.0
495,Ba1Y1Mn4O7,0.05130000039935112,0.009018778800964355,0.0
496,Ca1Ti1Co1P3O12,0.9438999891281128,1.033947229385376,0.0
497,Mg1Co1Bi1O5,0.7200999855995178,0.6401288509368896,0.0
498,Mg1W4O8,0.0031999999191612005,0.016230225563049316,0.0
499,Ca5Co2N4,0.35030001401901245,0.0002741813659667969,0.0
500,Al5Ni3O12,0.004100000020116568,-0.0020335912704467773,0.0
501,Fe1P2O7,0.053300000727176666,0.010181069374084473,0.0
502,Ba1Ca2Co2N4,0.005900000222027302,0.00778806209564209,0.0
503,Ca2Bi1As1O6,3.4135000705718994,3.290360927581787,0.0
504,Ca3Cu1Rh1O6,0.0,-0.004238724708557129,0.0
505,Ba2Al1V3O7,0.08219999819993973,0.03503537178039551,0.0
506,Ba1Al1Cu2O5,0.1712000072002411,0.0102308988571167,0.0
507,Ca1Cu1F4,1.0042999982833862,1.036351203918457,0.0
508,Ca1Mn1W1O6,0.9100000262260437,0.9095622301101685,0.0
509,Sr1Ti1P2O8,2.3847999572753906,2.3820865154266357,0.0
510,Mg2Mn2Si3O12,1.337499976158142,1.2527869939804077,0.0
511,Y1Ag1O3,0.0,-0.004608273506164551,0.0
512,Cr1P2O7,0.5946000218391418,0.47592782974243164,0.0
513,Mg3Ti2O7,3.044600009918213,3.112764835357666,0.0
514,Ba1Ca1Co4O8,0.04179999977350235,0.032839298248291016,0.0
515,Ca2Co3O8,0.006500000134110451,0.04073631763458252,0.0
516,Y1W1O3,2.5452001094818115,2.468740224838257,0.0
517,Y2Ni2O7,0.6822999715805054,0.5707978010177612,0.0
518,Bi1F4,0.9269000291824341,0.9776635766029358,0.0
519,Ba1Zn1Fe4O8,1.5746999979019165,1.6069531440734863,0.0
520,Ba1V4Zn1O8,0.9320999979972839,0.9893398284912109,0.0
521,Ba1Mg1Mn4O8,0.0,-0.003966927528381348,0.0
522,V3Zn1P3O13,1.4901000261306763,1.3534516096115112,0.0
523,Ba1Mn4Zn1O8,0.0,-0.0005390644073486328,0.0
524,Ba1Ca1Fe4O8,1.7785999774932861,1.757323980331421,0.0
525,Ba1Mg1Fe4O8,1.6663999557495117,1.6092736721038818,0.0
526,Ba2Tl2W3O10,0.0,0.019122600555419922,0.0
527,Al2Cu3O6,0.01759999990463257,0.003042459487915039,0.0
528,Mg4Mn5Te3O18,1.0190999507904053,0.9901690483093262,0.0
529,Zn1Cr3P3O13,1.1759999990463257,1.0665457248687744,0.0
530,Ca4V5Te3O18,0.2298000007867813,0.24573063850402832,0.0
531,Mg1Mo4O9,2.025399923324585,1.94498610496521,0.0
532,Ca2V1N2,0.0,0.0016407966613769531,0.0
533,La2Cr1O6,2.1814000606536865,2.2672739028930664,0.0
534,Zn1Sn1O2,1.6447999477386475,1.7612662315368652,0.0
535,Ba2Al1Sn3O8,0.46230000257492065,0.1025543212890625,0.0
536,W1F4,3.444000005722046,3.5944318771362305,0.0
537,Ti1Si2O6,3.3232998847961426,3.3386359214782715,0.0
538,Y1Mo1W2O8,1.9914000034332275,1.8988032341003418,0.0
539,La2Mg1Mo1O6,0.0,-0.0038061141967773438,0.0
540,Ba2Al1Bi3O8,0.15119999647140503,0.08819520473480225,0.0
541,Zn1Co1F5,1.586899995803833,1.5972238779067993,0.0
542,Ca1Sb2O4,2.24429988861084,2.3003082275390625,0.0
543,Ca1Sn1P2O7,3.569000005722046,3.5581626892089844,0.0
544,Ba2Tl2Zn2Sn3O10,0.0,-0.0007812976837158203,0.0
545,Mg1Co1F5,1.905500054359436,1.8920080661773682,0.0
546,Mg1Si2W1O6,1.6836999654769897,1.9235813617706299,0.0
547,V1Zn1Si2O6,1.5693000555038452,1.5294874906539917,0.0
548,Ba1Mn4Al1O7,0.0,0.02271246910095215,0.0
549,Mg2W3O8,2.080899953842163,1.8007354736328125,0.0
550,Ca1Cu1Mo2O7,0.02800000086426735,0.0063599348068237305,0.0
551,Zn1Si2W1O6,0.0,0.020145535469055176,0.0
552,Y2Ti3Si3O12,0.02280000038444996,0.011789679527282715,0.0
553,Si2Sb1O6,0.0,0.014611005783081055,0.0
554,Zn2Fe1W1O6,2.4586000442504883,2.362969398498535,0.0
555,La1Mg1Fe1W1O6,2.3192999362945557,2.2849907875061035,0.0
556,Ca3Cr3As4O16,2.0237998962402344,2.0186595916748047,0.0
557,Ca1Fe1Si2O6,3.0855000019073486,3.286135673522949,0.0
558,Mg1Co2P2O10,0.0,0.022859811782836914,0.0
559,W3O8,0.7279000282287598,0.02443993091583252,0.0
560,Mg2Ti1N2,0.0,0.0008788108825683594,0.0
561,Ca1Ti4S8,0.0,-0.0007114410400390625,0.0
562,Ba2Y1W2F11,2.847899913787842,2.802767753601074,0.0
563,Zn1Fe4S8,0.0,-0.0022993087768554688,0.0
564,Ca1V1F6,0.0,0.007636427879333496,0.0
565,Mg1Bi1O3,0.18330000340938568,0.14700698852539062,0.0
566,Ba2Ca3Tl2W4O12,0.0,0.01041710376739502,0.0
567,Mg1V2Cu2O8,0.23659999668598175,0.19814002513885498,0.0
568,Ca2Mn1N2,0.0,0.0024682283401489258,0.0
569,Mg1Ti1F6,4.618199825286865,4.7822771072387695,0.0
570,Y2Si3Ni3O12,2.7572999000549316,2.703805446624756,0.0
571,Ca3Si4Bi2O14,2.876300096511841,2.9459383487701416,0.0
572,Ca1Ni1Ge2O6,3.1050000190734863,3.15914249420166,0.0
573,V1Si1O4,0.13040000200271606,0.2196584939956665,0.0
574,Cu3Mo4O12,0.018400000408291817,0.015749573707580566,0.0
575,Mg1Cu3Mo4O12,0.010599999688565731,0.024536848068237305,0.0
576,Mg1Co1Ge2O6,2.0980000495910645,2.2475199699401855,0.0
577,Ca1Cu3Ni4O12,0.0658000037074089,0.013779759407043457,0.0
578,Cr4Cu3O12,0.01889999955892563,0.018657565116882324,0.0
579,V4Zn1Cu3O12,0.01600000075995922,0.017476677894592285,0.0
580,Ni1Te1P2O9,1.267799973487854,1.175267219543457,0.0
581,Ba2Zn1Cu1Bi2F14,1.18149995803833,1.0191622972488403,0.0
582,Y1Fe2O4,0.1404000073671341,0.0011368989944458008,0.0
583,Ca3Mn2Ge3O12,0.08269999921321869,0.07111859321594238,0.0
584,Pr1Zn1Ag2O6,0.027400000020861626,0.030699849128723145,0.0
585,Pr1Ti2Zn1O6,0.005100000184029341,0.023830175399780273,0.0
586,Pr1Bi2O6,0.0,0.011440753936767578,0.0
587,Mo3As4O16,1.9342000484466553,1.8240981101989746,0.0
588,Cu1Te2O7,0.2980000078678131,0.0630648136138916,0.0
589,Zn2Co3O8,0.9027000069618225,0.8316982984542847,0.0
590,Ca1V1Bi1O5,3.296099901199341,3.335714340209961,0.0
591,Zn1Co3O7,0.02459999918937683,0.01320040225982666,0.0
592,Ti1Zn1Fe1P3O12,2.3526999950408936,2.368457794189453,0.0
593,Mg1Ti1Fe1P3O12,2.3457999229431152,2.389840602874756,0.0
594,Ti1V1P3O12,1.3812999725341797,1.3634411096572876,0.0
595,Zn1Ni1O2,1.1238000392913818,1.3053478002548218,0.0
596,Zn2Cr3O8,0.7138000130653381,0.6484403014183044,0.0
597,Mg1Bi3P3O13,2.945499897003174,2.8435423374176025,0.0
598,Ca1Cu1Ge2O6,0.5482000112533569,0.526130735874176,0.0
599,Mg1Sb3P3O13,2.4516000747680664,2.6647894382476807,0.0
600,Y1Co3O6,0.8468999862670898,0.9285593032836914,0.0
601,Ba1Y1Ti1Cu1O5,0.0908999964594841,0.07719147205352783,0.0
602,Mg1Mn2O4,1.013800024986267,0.9295331239700317,0.0
603,Mg2Bi1Sb1O6,1.5850000381469727,1.402287483215332,0.0
604,Ba1Y1Cu1Ag1O5,0.027899999171495438,0.11435556411743164,0.0
605,Zn1Cr1O2,0.12240000069141388,0.01974201202392578,0.0
606,Ca1La1Fe1Ni1O6,0.004100000020116568,0.01520693302154541,0.0
607,Zn1Bi3O7,0.3433000147342682,0.6515434384346008,0.0
608,Y4Si2Sb2W13O28,0.0,0.004861116409301758,0.0
609,Mo1W1O6,1.568600058555603,1.6624726057052612,0.0
610,Mg1Cr1P2O7,3.077899932861328,3.010226249694824,0.0
611,Cr3Fe2O12,1.830399990081787,1.9031519889831543,0.0
612,Zn1Co1Bi1O5,0.31520000100135803,0.2715877890586853,0.0
613,Ca3Fe4Sb6O24,1.87909996509552,1.8673486709594727,0.0
614,Fe2Te3O12,1.6030000448226929,1.7847900390625,0.0
615,Ca1W2O4,1.5966999530792236,1.62466299533844,0.0
616,Ca3Si3Sn2O12,2.0360000133514404,2.084880828857422,0.0
617,Ba1Al1V1Cu1O5,0.35850000381469727,0.1103672981262207,0.0
618,Cr1Cu1O4,0.03970000147819519,0.016454696655273438,0.0
619,Zn1Mo3P3O13,0.5694000124931335,0.7521234154701233,0.0
620,Zn1Bi2O4,1.9472999572753906,2.314596176147461,0.0
621,Ca1Bi4O9,0.0812000036239624,0.005006074905395508,0.0
622,Zn1Cu2Ni2O8,0.0013000000035390258,0.012003183364868164,0.0
623,Al1Cu1Se2,0.8921999931335449,1.0488072633743286,0.0
624,Mg1Sb3O7,0.9789999723434448,0.9357411861419678,0.0
625,Sr2Cu2Ni1O7,0.0,0.001437544822692871,0.0
626,Ca1Ti1F6,4.609000205993652,4.70375394821167,0.0
627,Ba2Tl2Mo3O10,0.0,0.0082932710647583,0.0
628,Ca4Co5Te3O18,1.7805999517440796,1.7844359874725342,0.0
629,Ti1Zn1P2O7,0.03830000013113022,0.04350709915161133,0.0
630,Ca5Cu2Ir2O12,0.0,-0.008663058280944824,0.0
631,Ba2Ca1Ti2Cu1F14,0.30649998784065247,0.12873899936676025,0.0
632,Ti1Zn1P1O5,0.05779999867081642,0.05022108554840088,0.0
633,Y1Ta1W2O8,2.0875000953674316,2.149650812149048,0.0
634,Ba2Al1Cu3O8,0.1225999966263771,0.08239209651947021,0.0
635,Zn1Bi4O8,0.39419999718666077,0.538872480392456,0.0
636,Ca1Ti1Ge2O6,2.112299919128418,1.9875547885894775,0.0
637,Mg3Fe4Bi6O24,0.03099999949336052,0.014203310012817383,0.0
638,Ba1Bi4O7,2.3708999156951904,2.4132962226867676,0.0
639,Ca1Bi2O4,2.5434000492095947,2.5529518127441406,0.0
640,Ti1Zn1Ni1P2O9,3.0480000972747803,3.094170093536377,0.0
641,V1P1O4,1.7687000036239624,2.043795108795166,0.0
642,Zn3Si4Sb2O14,1.7653000354766846,1.8366246223449707,0.0
643,Mg1Cu2Ni2O8,0.013199999928474426,0.014431357383728027,0.0
644,Mg3Co2O7,0.48030000925064087,0.42593979835510254,0.0
645,Mg2Nb2Sn1O8,2.293600082397461,2.250284433364868,0.0
646,Zn3Si3Sn2O12,0.06350000202655792,0.09779644012451172,0.0
647,Zn1Co1O2,1.0270999670028687,0.7725085616111755,0.0
648,Y5Mn3Ni3O18,0.009100000374019146,-0.0031336545944213867,0.0
649,Y2Ni3O9,0.006099999882280827,0.013362526893615723,0.0
650,Ca1Pr1Sn2O6,0.12470000237226486,0.09502363204956055,0.0
651,Zn1Sb1As2Se1O7,0.4553999900817871,0.44559741020202637,0.0
652,Al1Ag1W2O8,1.631600022315979,1.452852725982666,0.0
653,Y1W2O4,0.0,0.015556573867797852,0.0
654,Ca3Si4Sb2O14,2.3989999294281006,2.3701117038726807,0.0
655,Mg1Sb1As2Se1O7,0.506600022315979,0.5268102288246155,0.0
656,Zn2Fe9O13,0.7312999963760376,0.8437234163284302,0.0
657,Ca2Ta2Cu1O8,0.5666999816894531,0.29671818017959595,0.0
658,Sr2Y1Ti2O7,0.0,0.0011606216430664062,0.0
659,Y1Mo1O3,2.7288999557495117,2.7174229621887207,0.0
660,Sr2Ga1Sn2O7,0.8079000115394592,0.7193300724029541,0.0
661,Ba1Ti2Tl1O6,0.0,-0.0046498775482177734,0.0
662,Mg1Cu1F5,0.0,-0.009143471717834473,0.0
663,Zn1Fe1O3,0.0,0.008743524551391602,0.0
664,Al1Mo12S24,0.0,-0.009470701217651367,0.0
665,Ca1Co1F4,2.963599920272827,3.2637014389038086,0.0
666,Mg2Bi3O8,0.0,-0.0008428096771240234,0.0
667,As1W1O5,1.8720999956130981,1.9447145462036133,0.0
668,Zn1Cr4Cu3O12,0.030899999663233757,0.019028067588806152,0.0
669,Pr1Mg1Mn2O6,0.07119999825954437,0.03518545627593994,0.0
670,Al1Ni3Se2Cl1O8,1.7359000444412231,1.61697518825531,0.0
671,Mn1Zn1Ni1P2O9,0.4187000095844269,0.6800460815429688,0.0
672,Mg1Fe4Cu3O12,0.05180000141263008,0.031792521476745605,0.0
673,Ca1Sn1O2,0.0,-0.0002453327178955078,0.0
674,Ca1Mn1O3,0.5401999950408936,0.9852235913276672,0.0
675,Zn1Ni3O7,0.025299999862909317,0.01928544044494629,0.0
676,Mg1Ti1Cr1P3O12,2.374300003051758,2.524890422821045,0.0
677,Mg3Si4Mo2O14,1.9464000463485718,1.7921733856201172,0.0
678,Ti1Zn1Cr1P3O12,2.3524999618530273,2.5726795196533203,0.0
679,Ho1Zn1Fe2O6,0.05559999868273735,0.01847553253173828,0.0
680,Mg1Cu3P3O13,0.0,0.031057238578796387,0.0
681,Ca1Cu1W2O7,0.34040001034736633,0.3734174966812134,0.0
682,Mg1Sn3P3O13,0.0,0.011240363121032715,0.0
683,Be3Si3Ag2O12,0.0,0.00992119312286377,0.0
684,Zn1W1O3,2.2105000019073486,2.174220085144043,0.0
685,Ca2Ni1W1O6,3.294100046157837,3.2953805923461914,0.0
686,Mg1Sn1As2O7,2.0776000022888184,1.9167821407318115,0.0
687,Mg1V2Cu1O7,0.5486000180244446,0.4537477493286133,0.0
688,Ba1Al1Cr4O7,0.0502999983727932,0.024862051010131836,0.0
689,Ca1La1Fe1Bi1O6,0.06310000270605087,0.01231229305267334,0.0
690,Ca1La1Fe2O6,0.08709999918937683,0.02555859088897705,0.0
691,Ca1La1Fe1Co1O6,0.8068000078201294,0.8981939554214478,0.0
692,Ca3Cu2O6,0.03700000047683716,0.006989598274230957,0.0
693,Ba1Ca1Mo4O8,0.0,-0.0012267827987670898,0.0
694,La2Mg1Sb1O6,0.0,-0.011345744132995605,0.0
695,Co1Bi2O6,0.0,0.006557464599609375,0.0
696,Mg1Fe1P2O7,4.121099948883057,4.237809181213379,0.0
697,La1Ta1Fe1O6,0.0,-0.01051938533782959,0.0
698,Sb1F5,3.7362000942230225,3.874444007873535,0.0
699,Ca1Mn4Cu3O12,0.0,0.012425541877746582,0.0
700,Ca2Ni1Ir1O6,0.0,-0.004869818687438965,0.0
701,Mg2W9O13,0.0,0.0035282373428344727,0.0
702,Sr2Y1Cu2Ni1O7,0.15109999477863312,0.014065027236938477,0.0
703,Mg1Mn4O6,0.03709999844431877,-0.006105661392211914,0.0
704,Ca1Cu1P2O7,0.6021000146865845,0.6368864178657532,0.0
705,Ba2Y1Cu2F11,0.6759999990463257,0.5869053602218628,0.0
706,Mg1Fe2P2O8,3.5471999645233154,3.6843228340148926,0.0
707,Y1Fe4Cu3O12,0.0210999995470047,0.015795469284057617,0.0
708,V2Zn1P2O8,1.534600019454956,1.5671042203903198,0.0
709,Ba2Mg2Tl2Cu3O10,0.0,-0.0017708539962768555,0.0
710,Zn1Ag2O4,0.4194999933242798,0.388935387134552,0.0
711,Ba2Tl1Ni2O7,0.024399999529123306,0.016124963760375977,0.0
712,Ba2Y1Tl1W2O7,0.40230000019073486,0.019243955612182617,0.0
713,Sr1V1Zn1P2O8,1.9671000242233276,2.095961332321167,0.0
714,Ba2Al1Tl1W2O7,0.0,0.04037904739379883,0.0
715,Sr1Mg1Ni1P2O8,3.967099905014038,3.477766990661621,0.0
716,Y1Bi1O3,3.083400011062622,2.983694076538086,0.0
717,Sr1Mn1Zn1P2O8,3.3866000175476074,3.431283950805664,0.0
718,Sr1Mg1V1P2O8,2.72160005569458,2.5859580039978027,0.0
719,Mg1Ti1F4,0.18299999833106995,0.020002365112304688,0.0
720,Mg1Fe1Si4O10,4.03849983215332,4.071475982666016,0.0
721,Zn1Fe2O5,0.014700000174343586,-4.780292510986328e-05,0.0
722,Zn3W2O7,1.940500020980835,2.02531361579895,0.0
723,Ca1Co2O5,0.05559999868273735,0.017508983612060547,0.0
724,Mg1Ni2O5,0.0,0.011277556419372559,0.0
725,Ta1F5,5.5329999923706055,5.589388847351074,0.0
726,Ca1Cr2O5,0.47850000858306885,0.02944803237915039,0.0
727,Zn1W2O5,1.7580000162124634,1.4011991024017334,0.0
728,Pr1Zn1Bi2O6,0.2451999932527542,0.17183828353881836,0.0
729,W2O5,0.31150001287460327,0.03837871551513672,0.0
730,Zn1Cr4O6,0.0,-0.006643414497375488,0.0
731,Mg2Co1W1O6,2.4955999851226807,2.3951711654663086,0.0
732,V1Si4O10,2.4173998832702637,2.4280734062194824,0.0
733,Ca2Cr1Sb1O6,1.6252000331878662,1.3336056470870972,0.0
734,Ba2Al1Sb3O8,0.15870000422000885,0.21555328369140625,0.0
735,Ti2Al1O4,0.0,-0.0035550594329833984,0.0
736,Ti1Zn1As1O5,0.0,0.07739222049713135,0.0
737,Al1Cu2O4,0.029100000858306885,-0.012494087219238281,0.0
738,Ca2Ni3O8,0.026399999856948853,0.02976059913635254,0.0
739,V1Zn1As2O7,2.05649995803833,2.1323907375335693,0.0
740,Mg1Sb1F5,4.426799774169922,4.561176300048828,0.0
741,Cr2O5,1.7575000524520874,1.2919262647628784,0.0
742,Y3Cu1Si1Se7,1.57260000705719,1.44482421875,0.0
743,Mg1V2O6,2.7685999870300293,2.73024320602417,0.0
744,Mg1Cr4O9,0.01269999984651804,0.0021082162857055664,0.0
745,Mg3Ta6Fe4O24,2.747299909591675,2.852769136428833,0.0
746,Mg1Cr2Cu2O8,0.5963000059127808,0.4388440251350403,0.0
747,Ca1Co4O9,0.01860000006854534,0.0036225318908691406,0.0
748,Mn2Zn1Cu2O8,0.017899999395012856,0.018069028854370117,0.0
749,Zn1Co2Cu2O8,0.10480000078678131,0.07332563400268555,0.0
750,Ca1Mn2F10,1.023300051689148,1.0068786144256592,0.0
751,Ba2Ca1Cr2Cu1F14,1.0018999576568604,0.8238829374313354,0.0
752,Zn1Cu3W4O12,0.022099999710917473,0.01279604434967041,0.0
753,Sr2Y1Tl1Co2O7,0.13179999589920044,0.019419193267822266,0.0
754,Ho1Mg1Mo2O6,1.2635999917984009,1.200382113456726,0.0
755,Ho1Mg1Fe2O6,0.02710000053048134,0.014705300331115723,0.0
756,Mo2O5,1.8672000169754028,1.60467529296875,0.0
757,Y2Cr3O9,0.006399999838322401,0.009017467498779297,0.0
758,Ti2Zn1P2O10,2.397599935531616,2.4534313678741455,0.0
759,Mg1Cr2Cu1O7,0.4643000066280365,0.29933106899261475,0.0
760,Mg1Te2O7,1.4428000450134277,1.251695990562439,0.0
761,Al1Bi3F15,0.019999999552965164,0.029955148696899414,0.0
762,Zn1Fe1P2O7,3.3589000701904297,3.332066059112549,0.0
763,Mg3Cr3As4O16,1.7071000337600708,1.683111310005188,0.0
764,Ba1Ca1W1F7,4.337100028991699,4.373791217803955,0.0
765,Ca6Mn1N5,0.7347000241279602,0.011566758155822754,0.0
766,V2Zn1P2O10,1.8079999685287476,1.7978870868682861,0.0
767,Ti1Zn1Cu1P3O12,0.02590000070631504,0.0337827205657959,0.0
768,La1Fe1Te1O6,1.5585999488830566,1.698432445526123,0.0
769,Ba2Ca1Tl2Cu2O8,0.0,-0.007454395294189453,0.0
770,Ca2La5Mn7Ni1O24,0.04610000178217888,0.0063027143478393555,0.0
771,Ti4Zn1S8,0.0,-0.002646923065185547,0.0
772,V9O13,0.0,0.01038062572479248,0.0
773,Ca2Mn1W1O6,2.328200101852417,2.305924415588379,0.0
774,Ba1Ca1Mn4O8,0.0,0.0016173124313354492,0.0
775,Ba1Ca1Ni4O8,0.4902999997138977,0.5868822932243347,0.0
776,Ca1W5O7,0.3621000051498413,0.010190367698669434,0.0
777,Ba2Ca1Cu1Ni2F14,0.4925999939441681,0.3823091387748718,0.0
778,Ca1W4O6,0.022099999710917473,0.002056121826171875,0.0
779,Y7Cu3Ge3Se21,0.0,-0.018740296363830566,0.0
780,Y7Cu3Si3Se21,0.0,-0.00727081298828125,0.0
781,Ba2Ca1Cu1Mo2F14,3.7042999267578125,3.9340972900390625,0.0
782,Y8Cu3Ge3Se21,0.0,-0.01436769962310791,0.0
783,Mn1Zn1F4,3.214200019836426,3.1870980262756348,0.0
784,Ca1Cr2P2O8,2.21560001373291,2.247220516204834,0.0
785,Mn1Si1O4,0.04230000078678131,0.028403282165527344,0.0
786,Mg2Sn1Sb1O6,0.10480000078678131,0.04047882556915283,0.0
787,Y1Ni1F5,4.082099914550781,4.075084686279297,0.0
788,Mg2Ti1Sb1O6,0.007400000002235174,0.01990187168121338,0.0
