Index,composition,target,pred-0,uncertainty
435,C3N4,1.0889999866485596,-0.0001761913299560547,0.0
436,Mn1O3Rb1,0.0,0.001711726188659668,0.0
437,Ce1Cu1,0.0,8.881092071533203e-05,0.0
438,F7Li4Mn1,0.0,0.6678868532180786,0.0
439,Br3Tc1,0.0,-3.415346145629883e-05,0.0
440,Ba2Hf7O16,4.145999908447266,3.6411209106445312,0.0
441,Na2O3Sn1,2.7339999675750732,2.325589656829834,0.0
442,Co4Ho1Tb1,0.0,-1.0251998901367188e-05,0.0
443,Al3Ba1H2O14P2,0.0,-0.00033169984817504883,0.0
444,H2N1O2P1,0.0,4.265359401702881,0.0
445,As1Cl1F8,3.374000072479248,3.548410415649414,0.0
446,Li4Mn5O10,0.0,0.0004366636276245117,0.0
447,Co1O3Sr2,0.0,0.0002589225769042969,0.0
448,C1Cu1H1O4Tl1,0.5019999742507935,0.4627513885498047,0.0
449,Co1F2Li1O1,0.0,0.0004699230194091797,0.0
450,Bi1Na2O3,1.1299999952316284,0.6555366516113281,0.0
451,Mg1O3Pb1,0.0,-0.00016492605209350586,0.0
452,Ga3K2,0.21299999952316284,0.00033158063888549805,0.0
453,Ba4Se1Sn1,0.0,0.0002949833869934082,0.0
454,Al1Cu1Er1,0.0,4.941225051879883e-05,0.0
455,Al2Au1,0.0,2.1576881408691406e-05,0.0
456,B1Ni6Si2,0.0,5.322694778442383e-05,0.0
457,Cu3Se4V1,0.9750000238418579,0.9680770039558411,0.0
458,Co1In1Ti2,0.0,6.473064422607422e-05,0.0
459,Fe1Rh2Zn1,0.0,8.928775787353516e-05,0.0
460,He1O2Si1,6.702000141143799,5.683895111083984,0.0
461,Ba3O23Si4Ta6,0.0,2.964810371398926,0.0
462,Ba4In1Zn1,0.0,0.0001627206802368164,0.0
463,O3Rb1Tl1,0.0,8.374452590942383e-05,0.0
464,O3Pd1Te1,0.0,0.0005090236663818359,0.0
465,S1Se1,0.0,0.37511196732521057,0.0
466,Be2O5Ta2,0.0,0.0001468658447265625,0.0
467,Hf1K1O3,0.0,-0.00031489133834838867,0.0
468,Mn1O3,0.0,0.0005069971084594727,0.0
469,Ba4Bi1Ge1,0.0,0.00021952390670776367,0.0
470,O7Rb6Si2,3.2820000648498535,3.3871006965637207,0.0
471,H4N2O3,3.1619999408721924,3.503185749053955,0.0
472,Fe1Nb1O4,0.0,0.00026428699493408203,0.0
473,Ba4Hf1Tl1,0.0,0.00016158819198608398,0.0
474,Co1F6Li1Sr1,1.340999960899353,0.5643657445907593,0.0
475,Cl1O1V1,0.0,0.00030434131622314453,0.0
476,Fe3O4,0.0,0.00012916326522827148,0.0
477,C2Pu1Ta1,0.0,0.00015223026275634766,0.0
478,As4Nb5Pd4,0.0,0.00014930963516235352,0.0
479,F7Sm1Zr1,6.4039998054504395,6.514885902404785,0.0
480,Cu1O1,0.0,0.0003510117530822754,0.0
481,Fe1Rb1S2,0.0,0.00036334991455078125,0.0
482,Ni3Pa1,0.0,0.0001316666603088379,0.0
483,Ba4Cl1Co1,0.0,0.00013440847396850586,0.0
484,Ba4Mg1Pd1,0.0,0.0001175999641418457,0.0
485,Cl6Pt1Rb2,1.715999960899353,1.6999104022979736,0.0
486,Be1Pb4Zr1,0.0,0.00012725591659545898,0.0
487,Hf1Re1Si1,0.0,5.221366882324219e-05,0.0
488,K1P1Se6,1.5820000171661377,1.1002259254455566,0.0
489,Ca1Se4Zn3,1.371999979019165,1.2389724254608154,0.0
490,Co2Dy1In1,0.0,0.00010061264038085938,0.0
491,N2U1Zr1,0.0,0.0001977682113647461,0.0
492,N1O2Tl1,1.5,1.9175190925598145,0.0
493,Ge1Pt1Sm1,0.0,0.00011092424392700195,0.0
494,C1O3Yb1,4.208000183105469,-0.0002619028091430664,0.0
495,F4Li1Mn1,0.9660000205039978,1.026960849761963,0.0
496,Rb4Te16Zr3,0.9100000262260437,0.6285586953163147,0.0
497,B6O15Tm4,4.955999851226807,5.122162342071533,0.0
498,Ag1Ce1Mg1,0.0,0.00011593103408813477,0.0
499,Co4F1Li2O7,0.0,0.0002593398094177246,0.0
500,Ba4Cd1Hg1,0.0,0.00016760826110839844,0.0
501,Al1Ca2Cl1H10O8,3.4790000915527344,5.300692081451416,0.0
502,Ba4Mn1Ti1,0.0,0.00016176700592041016,0.0
503,Nb5Si3,0.0,4.357099533081055e-05,0.0
504,Ce2O7Si2,0.0,0.00021213293075561523,0.0
505,Eu1In2,0.0,3.528594970703125e-05,0.0
506,Al1B14Li1,1.5820000171661377,0.00013971328735351562,0.0
507,Ag1Er1Ge1,0.0,0.00016057491302490234,0.0
508,K2Nd1O15P5,5.316999912261963,5.519163131713867,0.0
509,Bi1I1Mn1Se2,0.5929999947547913,0.8195739388465881,0.0
510,Ba4Fe1Sn1,0.0,0.00020951032638549805,0.0
511,Ag2Se1,0.07400000095367432,0.00028955936431884766,0.0
512,Al1Fe2,0.0,3.141164779663086e-05,0.0
513,Ba1Br1Ca1,0.0,0.00020390748977661133,0.0
514,Ba4Li1Nb1,0.0,0.0001532435417175293,0.0
515,F1O11V6,0.0,0.00034505128860473633,0.0
516,Ge2Na1O12P3,4.119999885559082,4.483756065368652,0.0
517,B3Co7Sm2,0.0,8.636713027954102e-05,0.0
518,Br1O1Y1,4.4730000495910645,4.593820095062256,0.0
519,B1F7Sn2,4.389999866485596,4.286130905151367,0.0
520,Ca1O24P6Zr4,4.514999866485596,5.271763324737549,0.0
521,Cu2Fe1Ge1Se4,0.0,0.0004011988639831543,0.0
522,Fe1Li1O2,0.0,0.00027108192443847656,0.0
523,Ba4Nb1Sn1,0.0,0.0002383589744567871,0.0
524,Al2Ga2Nd1,0.0,0.0001946091651916504,0.0
525,Ba4Sb1Tc1,0.0,0.00025838613510131836,0.0
526,Ba4Hf1In1,0.0,0.0001633167266845703,0.0
527,Pb1S1,1.2929999828338623,1.3240739107131958,0.0
528,F4Mn3O2,0.028999999165534973,0.00022208690643310547,0.0
529,Ce1Mg1Pt1,0.0,5.322694778442383e-05,0.0
530,Na2O1,2.2139999866485596,2.714261293411255,0.0
531,Mg7Rb1,0.0,0.00012475252151489258,0.0
532,Fe2O7Sr3,0.0,0.00043272972106933594,0.0
533,Cd1Ho4Rh1,0.0,0.00013142824172973633,0.0
534,O2U1,0.0,0.00013810396194458008,0.0
535,Ba4Mo1Se1,0.0,0.0005474090576171875,0.0
536,Ca3K2O10Si3,4.228000164031982,4.556735515594482,0.0
537,F5Fe2Li1,0.07800000160932541,0.00032025575637817383,0.0
538,Ba4In1Sb1,0.0,0.00026488304138183594,0.0
539,Cu1F7Li4,0.8080000281333923,0.6779344081878662,0.0
540,Be1Li4Tc1,0.0,0.0002662539482116699,0.0
541,Mg5Tl2,0.0,0.0001227259635925293,0.0
542,Ba4Ga1In1,0.0,0.00021642446517944336,0.0
543,Eu1O4Ta1,4.039000034332275,3.900949239730835,0.0
544,Cu3O4V1,0.46299999952316284,0.6388435959815979,0.0
545,Be1P4Rh1,0.0,0.000164031982421875,0.0
546,Ni17Tm2,0.0,-4.2498111724853516e-05,0.0
547,Ni1O3Ru1,0.0,0.0003134608268737793,0.0
548,Fe2In1Ti1,0.0,0.00010693073272705078,0.0
549,Ce7O12,0.0,0.0006490945816040039,0.0
550,Be2Cu1Nb1,0.0,7.462501525878906e-05,0.0
551,Cr1O1,0.0,0.00012183189392089844,0.0
552,Cl5P4S5Ta1,1.8949999809265137,1.8407976627349854,0.0
553,Ba4Fe1Zn1,0.0,0.00016862154006958008,0.0
554,Ba4Cu1Ti1,0.0,0.00016438961029052734,0.0
555,Ba4Be1Ti1,0.0,0.00016051530838012695,0.0
556,Ba4Bi1Ta1,0.0,0.0002499222755432129,0.0
557,Re1Si1Ta1,0.0,6.306171417236328e-05,0.0
558,Ba1Sr1Te1,0.0,0.0003943443298339844,0.0
559,Be1Se1V1,0.0,0.0001932382583618164,0.0
560,C1O4Rb4,1.6380000114440918,2.3798179626464844,0.0
561,I3K1Tm1,0.0,0.00028592348098754883,0.0
562,Co2Na3O6Sb1,0.0,0.0005734562873840332,0.0
563,Ba4Ga1Pb1,0.0,0.00021266937255859375,0.0
564,Cl2N6Ru1,0.0,0.00022011995315551758,0.0
565,Ba4Ga1Ta1,0.0,0.00023096799850463867,0.0
566,Ba4Sc1Te1,0.0,0.00027555227279663086,0.0
567,Mn1P1S3,0.17900000512599945,0.028561174869537354,0.0
568,C5Ca4Ni3,0.0,0.0004082322120666504,0.0
569,Be1Rh4Tc1,0.0,8.654594421386719e-05,0.0
570,Co1O2Zn1,0.0,0.0003091096878051758,0.0
571,F6Li3Mn1,0.7889999747276306,0.9722250699996948,0.0
572,Ag1K1O3,0.0,0.0007246136665344238,0.0
573,Be1In4Na1,0.0,9.34600830078125e-05,0.0
574,Ba4Pb1Tl1,0.0,0.00015681982040405273,0.0
575,Li1Mn1P1,0.0,0.00017452239990234375,0.0
576,Hf2O7Sr3,4.3460001945495605,3.9192283153533936,0.0
577,Co2In1Y1,0.0,9.310245513916016e-05,0.0
578,Cu1H1O5Se1Tl1,0.2529999911785126,0.06230926513671875,0.0
579,Ba3Co1Nb2O9,0.0,0.0007585883140563965,0.0
580,Ba4Fe1Mn1,0.0,0.00013905763626098633,0.0
581,F2Li4Mn1O2,1.7630000114440918,1.4062249660491943,0.0
582,Br5Nb2,0.0,0.0005646347999572754,0.0
583,Li1Mn1O4,1.3539999723434448,1.2951573133468628,0.0
584,B2Ca3Ni7,0.0,0.00012153387069702148,0.0
585,Ba4Tc1V1,0.0,0.00019419193267822266,0.0
586,Ge1Os1Sc1,0.0,0.00014579296112060547,0.0
587,Ba1K1V1,0.0,0.00020748376846313477,0.0
588,Ba4Mg1Mo1,0.0,0.00018674135208129883,0.0
589,Ba4Bi1La1,0.0,0.0001925826072692871,0.0
590,Al2B2K2O7,4.673999786376953,4.700368881225586,0.0
591,Fe7Li3O12,0.020999999716877937,0.00015211105346679688,0.0
592,Ir3Nd5,0.0,2.9802322387695312e-05,0.0
593,Ba4Pb1Sc1,0.0,0.0001462101936340332,0.0
594,Ce1Cu1Se2,0.0,0.000402987003326416,0.0
595,Be1Cl4Tc1,0.0,0.00030368566513061523,0.0
596,Ba4Ca1Fe1,0.0,0.00014126300811767578,0.0
597,Ba4Pb1Sb1,0.0,0.00027567148208618164,0.0
598,Cd1O3S1,3.4670000076293945,3.508399486541748,0.0
599,Co1F1Li2O2,1.11899995803833,0.0004074573516845703,0.0
600,H3N1,4.514999866485596,3.827812671661377,0.0
601,C1F1K3O3,4.329999923706055,4.637393951416016,0.0
602,Ba4P1Pb1,0.0,0.00017583370208740234,0.0
603,Fe1O4S1,0.0,0.0007282495498657227,0.0
604,Mn1Te1,0.0,0.0003324747085571289,0.0
605,Ba4Co1Se1,0.0,0.0002593398094177246,0.0
606,K2O2Pd1,1.4639999866485596,1.197873592376709,0.0
607,B3Ca1H5O8,5.803999900817871,6.012796401977539,0.0
608,As1O5P1,2.2360000610351562,3.758280038833618,0.0
609,Ca3Mn2O12Si3,0.0010000000474974513,0.0019780397415161133,0.0
610,Lu1Nb1O4,3.4509999752044678,3.669145107269287,0.0
611,C1K4O4,3.677000045776367,3.228961229324341,0.0
612,Cl1Cu6In1O8,0.0,0.00042128562927246094,0.0
613,Ba4Pb1Pd1,0.0,0.00015181303024291992,0.0
614,Be1Co4Mn1,0.0,9.900331497192383e-05,0.0
615,Be1Cd4Mn1,0.0,0.00015807151794433594,0.0
616,La2Mo1O6,3.5390000343322754,2.7785441875457764,0.0
617,Br4Si1,3.8489999771118164,3.7483716011047363,0.0
618,Cu5S7Si2,0.0,0.00130385160446167,0.0
619,Ba4Rh1Tl1,0.0,0.00018024444580078125,0.0
620,Ba4Cd1Hf1,0.0,0.00015413761138916016,0.0
621,F9O1Sb1Xe1,2.2290000915527344,2.173314332962036,0.0
622,Ba3O11Te4,3.134000062942505,2.97180438041687,0.0
623,Ba4Mo1Te1,0.0,0.00040912628173828125,0.0
624,Cu2Ge1Te4Zn1,0.0,0.0009093880653381348,0.0
625,O4Pa1Tm1,2.871999979019165,3.0091428756713867,0.0
626,Be1Br4Ru1,0.0,0.00037091970443725586,0.0
627,Pd1Sb2Tb1,0.0,0.00019484758377075195,0.0
628,Ba4Te1W1,0.0,0.000598907470703125,0.0
629,Na4O4W1,2.2850000858306885,2.4809815883636475,0.0
630,Ba4Ca1Pt1,0.0,0.00011444091796875,0.0
631,Ca1Hf1O3,4.567999839782715,4.384918212890625,0.0
632,Ba4Cl1V1,0.0,0.00023561716079711914,0.0
633,Se2W1,1.0460000038146973,0.00039392709732055664,0.0
634,Ba4Ga1Li1,0.0,0.00017845630645751953,0.0
635,Ba4Bi1Hg1,0.0,0.00017315149307250977,0.0
636,Li1Mg1,0.0,0.0002663731575012207,0.0
637,Ba4V1Zn1,0.0,0.00017946958541870117,0.0
638,Ba4Si1Sn1,0.0,0.00017154216766357422,0.0
639,Ba1K1Zr1,0.0,8.058547973632812e-05,0.0
640,Sn1Y3,0.0,9.316205978393555e-05,0.0
641,Ba4Co1Cr1,0.0,0.00010734796524047852,0.0
642,Be1Cd4Rh1,0.0,0.00014865398406982422,0.0
643,B12C2Mg1,2.4140000343322754,0.0001448988914489746,0.0
644,H1O10P3Pr1Rb1,5.513000011444092,5.627782344818115,0.0
645,K2O32Ta15,0.0,0.0004284977912902832,0.0
646,Ba4Be1P1,0.0,0.00018584728240966797,0.0
647,Ce1P2,0.0,0.00011038780212402344,0.0
648,Ba4Br1Hf1,0.0,0.00015097856521606445,0.0
649,Co1F2Li4O2,0.16300000250339508,0.0006353855133056641,0.0
650,Li2S6V3,0.0,0.00035387277603149414,0.0
651,Br2Ca3Si1,0.11400000005960464,0.000354766845703125,0.0
652,Bi1O4P1,3.859999895095825,2.1028449535369873,0.0
653,Be2La1Rh1,0.0,2.676248550415039e-05,0.0
654,Ba1In1Na1,0.0,0.00011712312698364258,0.0
655,Pd2Si2Tb1,0.0,7.075071334838867e-05,0.0
656,Ba4Co1Pb1,0.0,0.00011360645294189453,0.0
657,Ba4Nb1Zr1,0.0,0.00017642974853515625,0.0
658,Ba1Sr1Ti1,0.0,8.994340896606445e-05,0.0
659,B6Ba2Ca1O12,5.36299991607666,5.588855743408203,0.0
660,Ba4Sc1Zr1,0.0,0.00017076730728149414,0.0
661,C2Hg1N2,4.684000015258789,4.296085357666016,0.0
662,Nb2Ru1,0.0,6.985664367675781e-05,0.0
663,Be2Bi1Si1,0.0,5.0008296966552734e-05,0.0
664,Ba4Pb1Y1,0.0,0.00013142824172973633,0.0
665,La3Ni2Sn7,0.0,0.00016564130783081055,0.0
666,Ba4Ti1W1,0.0,0.00023496150970458984,0.0
667,Ga1Ir1Th1,0.0,0.00012415647506713867,0.0
668,Ag2Ba1Se4Sn1,0.11100000143051147,0.0012807250022888184,0.0
669,C2H4O6Zn1,3.1570000648498535,3.647390365600586,0.0
670,In1O3Rb3,2.1559998989105225,2.424877882003784,0.0
671,F11O1V4,0.0,0.00022339820861816406,0.0
672,Ba4Hf1V1,0.0,0.0001348257064819336,0.0
673,Cd4Ge1S6,1.2359999418258667,1.4634389877319336,0.0
674,Al1Fe2Mn1,0.0,6.693601608276367e-05,0.0
675,C2Th1,0.0,0.0001665353775024414,0.0
676,Ga1Pd1,0.0,0.00010627508163452148,0.0
677,Li1Ni1O4P1,0.7129999995231628,0.1792965829372406,0.0
678,Cr1O3Sr1,0.0,0.00016641616821289062,0.0
679,Na3P1,0.5189999938011169,0.00045120716094970703,0.0
680,Fe16Si7Ta6,0.0,7.355213165283203e-05,0.0
681,Ba4Cr1V1,0.0,0.00013816356658935547,0.0
682,Ba1In1Y1,0.0,0.00011473894119262695,0.0
683,Ba4Si1Ti1,0.0,0.00015532970428466797,0.0
684,Fe2O3,0.4090000092983246,0.00014340877532958984,0.0
685,Ba4V1Y1,0.0,0.00014168024063110352,0.0
686,Ba4Br1Te1,0.0,0.0005571842193603516,0.0
687,Ba4Ga1Si1,0.0,0.00017601251602172852,0.0
688,Be1Br1Cu1,0.0,0.00019037723541259766,0.0
689,F4O1W1,4.3429999351501465,4.861589431762695,0.0
690,K1Mn6O24P7,1.7929999828338623,1.9479291439056396,0.0
691,Be2Cd1Tl1,0.0,5.7756900787353516e-05,0.0
692,O1Yb1,3.5810000896453857,3.101707696914673,0.0
693,Cu2F2O1,0.0,0.0005480647087097168,0.0
694,C2H5N1O4,3.0999999046325684,3.600994110107422,0.0
695,K2O6Sn1,2.382999897003174,2.1958281993865967,0.0
696,Be1Fe4Ge1,0.0,0.00011533498764038086,0.0
697,As2O4Pb1,2.809000015258789,2.9242782592773438,0.0
698,Mg3Sb2,0.2529999911785126,0.00036644935607910156,0.0
699,Ba1K1Mn1,0.0,0.0001417398452758789,0.0
700,Ag1Ce1Si2,0.0,0.000102996826171875,0.0
701,Ba4Tl1V1,0.0,0.0003592371940612793,0.0
702,Sn1Zr3,0.0,0.00011092424392700195,0.0
703,Ba4Ti1Y1,0.0,0.00015026330947875977,0.0
704,Cr1Li2O3,0.0,0.00022989511489868164,0.0
705,Cl1O12Pb5V3,2.5969998836517334,2.7506368160247803,0.0
706,Ba4Co1In1,0.0,0.00013977289199829102,0.0
707,Ba4Sn1V1,0.0,0.0002550482749938965,0.0
708,Co2Si2Tb1,0.0,3.3795833587646484e-05,0.0
709,Fe2O5Sm2,0.0,0.00014901161193847656,0.0
710,Al2F1K4Nb11O20,0.6439999938011169,0.6207144260406494,0.0
711,La2O5Si1,4.572999954223633,4.741804599761963,0.0
712,Ba4Ge1V1,0.0,0.0002490878105163574,0.0
713,Ba1In1K1,0.0,0.00014722347259521484,0.0
714,B1Li2Pt3,0.0,9.882450103759766e-05,0.0
715,F6Fe1Li3,1.253999948501587,0.000555872917175293,0.0
716,Ge1Hf1Rh1,0.0,9.298324584960938e-05,0.0
717,Br2H6Mg1N2,4.177999973297119,4.320708751678467,0.0
718,Ba4Be1Si1,0.0,0.00018161535263061523,0.0
719,Ba4Br1Mo1,0.0,0.0007091760635375977,0.0
720,Br4Os1Y4,0.6539999842643738,0.0008221268653869629,0.0
721,Ba4Cu1Ge1,0.0,0.00020420551300048828,0.0
722,Rh2Sn1,0.0,8.797645568847656e-05,0.0
723,O7Se3Si2Sm4,2.437999963760376,2.4135868549346924,0.0
724,Ba4Re1Sr1,0.0,0.00013375282287597656,0.0
725,Cr1Te4Zn3,0.0,0.0003972649574279785,0.0
726,Be1Mn4Na1,0.0,0.00010085105895996094,0.0
727,Br2H1La1,3.8350000381469727,0.0006059408187866211,0.0
728,H16O10Sr1,3.9040000438690186,4.252593994140625,0.0
729,Al1K1O2,4.236000061035156,4.355421543121338,0.0
730,B1Ca2Cl1O3,4.716000080108643,4.84739875793457,0.0
731,F2Np1O2,0.0,0.00014513731002807617,0.0
732,Ba4Cl1Ru1,0.0,0.00015598535537719727,0.0
733,Ba4Cu1Nb1,0.0,0.00019073486328125,0.0
734,Ba4Be1Cl1,0.0,0.00015354156494140625,0.0
735,Ba4Ti1Tl1,0.0,0.00020354986190795898,0.0
736,As2Mn1Mo1,0.0,0.0001639723777770996,0.0
737,Ba4Ga1Te1,0.0,0.0003437995910644531,0.0
738,Ba1Hf1K1,0.0,2.8431415557861328e-05,0.0
739,Be1Nb4Pb1,0.0,9.679794311523438e-05,0.0
740,K5Sb3Sn1,0.4970000088214874,0.39605551958084106,0.0
741,Ba5O14V5,0.08799999952316284,0.00019150972366333008,0.0
742,Ba4Sb1Zr1,0.0,0.0002843141555786133,0.0
743,Co1Li2O4Sn1,0.0,0.0007602572441101074,0.0
744,H4Li4Rh1,0.0,0.00043708086013793945,0.0
745,Lu5Ni1Pb3,0.0,4.708766937255859e-06,0.0
746,F3Li1O1V1,0.03799999877810478,0.00078582763671875,0.0
747,Fe1O6Sb2,0.0,0.00032001733779907227,0.0
748,Cu1Zr2,0.0,6.151199340820312e-05,0.0
749,Ba4Br1Pd1,0.0,0.00030934810638427734,0.0
750,Be1Cr4Sn1,0.0,9.274482727050781e-05,0.0
751,Ba1Sc1Sr1,0.0,7.539987564086914e-05,0.0
752,Ce1Fe1Mg6,0.0,3.361701965332031e-05,0.0
753,Ba4Li1Sb1,0.0,0.00022685527801513672,0.0
754,Ba4Ni1Se1,0.0,0.0003853440284729004,0.0
755,Hg1O6Sb2,0.4860000014305115,0.1939765214920044,0.0
756,Ba4Mo1Na1,0.0,0.00017654895782470703,0.0
757,C1H10N8O2Pt1,2.0920000076293945,2.289189100265503,0.0
758,F7O1V3,0.0,0.0001131892204284668,0.0
759,In4Pd1Sr1,0.0,0.00011134147644042969,0.0
760,Ba4Mn1Pd1,0.0,0.00011652708053588867,0.0
761,Ba4Se1Zn1,0.0,0.00025147199630737305,0.0
762,B4Fe4Li3O12,0.0,0.0008088350296020508,0.0
763,Fe8O9,0.0,0.00014209747314453125,0.0
764,Ba3In2O11Zn5,1.7039999961853027,1.5864078998565674,0.0
765,Be1Te1,2.2019999027252197,0.0005920529365539551,0.0
766,Ba4Be1Ga1,0.0,0.00020045042037963867,0.0
767,F1Fe6O11,0.0,0.00018197298049926758,0.0
768,Cr1Sb3Yb1,0.0,0.00025904178619384766,0.0
769,Be1Ir4Se1,0.0,0.00011873245239257812,0.0
770,Ba2Ir1La1O6,0.0,0.0007364153861999512,0.0
771,Ba1Tl1Zr4,0.0,0.00010782480239868164,0.0
772,Ce1H7Mg2,0.0020000000949949026,0.00027245283126831055,0.0
773,Ba4K1W1,0.0,0.0002536773681640625,0.0
774,Ba4Hf1Mn1,0.0,0.00012254714965820312,0.0
775,Cu2Pr1Si2,0.0,0.00010156631469726562,0.0
776,Mn1Tl3,0.0,0.00017982721328735352,0.0
777,Ba4Cl1Ga1,0.0,0.00024002790451049805,0.0
778,Ba4Sr1W1,0.0,0.00022166967391967773,0.0
779,Co1Cu2S4Sn1,0.0,0.0004120469093322754,0.0
780,N1O1Rb4,0.0,0.0016780495643615723,0.0
781,Ba1Br1Na1,0.609000027179718,0.00022554397583007812,0.0
782,Ba4Be1Sn1,0.0,0.0001799464225769043,0.0
783,Ca3Mn2O7,0.3440000116825104,0.0014820694923400879,0.0
784,Mn1Sb2Sr1,0.0,0.00023239850997924805,0.0
785,Co2Si2Yb1,0.0,4.7206878662109375e-05,0.0
786,Be1Br4Mo1,0.0,0.0002897977828979492,0.0
787,Cl1O2Pr1,0.0,-0.0003287196159362793,0.0
788,Dy1Mg1Pd1,0.0,5.555152893066406e-05,0.0
789,K11Li1Mn4O16,1.1540000438690186,1.4072906970977783,0.0
790,B1C1Nd2,0.0,0.00014507770538330078,0.0
791,H5O6Te1,0.6510000228881836,2.734923839569092,0.0
792,Ba4Pt1Sc1,0.0,0.00013941526412963867,0.0
793,F2O5S2,5.550000190734863,5.496077537536621,0.0
794,Ba4Li1P1,0.0,0.00015097856521606445,0.0
795,Co3H2Y1,0.0,0.00010126829147338867,0.0
796,Ba4Cr1Se1,0.0,0.00037801265716552734,0.0
797,Al1Cu1Nd1,0.0,4.38690185546875e-05,0.0
798,Be1K4W1,0.0,0.0005409121513366699,0.0
799,Al1H6K1Na2,1.503999948501587,2.8998022079467773,0.0
800,Li3Mn1O8P2,1.222000002861023,1.9077870845794678,0.0
801,Cr1Mg7,0.0,6.395578384399414e-05,0.0
802,Ba4Br1P1,0.0,0.00018531084060668945,0.0
803,Ag1P2S6Sc1,1.899999976158142,1.9120163917541504,0.0
804,Ba1Li1Na1,0.0,0.00021266937255859375,0.0
805,Ba4Ni1Ti1,0.0,0.0001417398452758789,0.0
806,B2C1La1Ni2,0.0,0.00015479326248168945,0.0
807,Al5Ba5Pb1,0.0,0.00012487173080444336,0.0
808,Ba4Cl1Ge1,0.0,0.00021797418594360352,0.0
809,Ge4La3Rh4,0.0,0.00012475252151489258,0.0
810,Ca1Co2Ge2,0.0,0.00017088651657104492,0.0
811,Mn1O2Rb1,0.550000011920929,0.002442479133605957,0.0
812,Li3Mg1,0.0,0.0002570152282714844,0.0
813,Mn3Si1,0.0,7.420778274536133e-05,0.0
814,Ba4Br1Ga1,0.0,0.000264585018157959,0.0
815,Be1P4Ru1,0.0,0.0001677870750427246,0.0
816,Ba1Br1Pb1,0.0560000017285347,0.00020903348922729492,0.0
817,Be1Cr4Mg1,0.0,7.206201553344727e-05,0.0
818,O11S2V2,2.055999994277954,1.0605440139770508,0.0
819,Ba4Cd1Co1,0.0,0.00013625621795654297,0.0
820,Ba4Be1Ge1,0.0,0.00021314620971679688,0.0
821,Hg1Ti3,0.0,2.574920654296875e-05,0.0
822,Ba1K1Ta1,0.0,9.846687316894531e-05,0.0
823,Bi2Pd3S2,0.0,0.00043970346450805664,0.0
824,Ba4Be1Fe1,0.0,0.00014710426330566406,0.0
825,Bi2Mo1O6,0.25099998712539673,2.326047420501709,0.0
826,Mn1Sn3,0.0,0.00013619661331176758,0.0
827,Ba4Cl1Pt1,0.0,0.00013405084609985352,0.0
828,Ba3Er1Mn2O9,0.0,0.0011247992515563965,0.0
829,Co1I2N6,0.0,0.00024300813674926758,0.0
830,Ba1K1Sn1,0.0,0.00018966197967529297,0.0
831,Cs2I6Te1,1.2239999771118164,1.3330974578857422,0.0
832,C1Tl1Y3,0.0,0.00016123056411743164,0.0
833,Be1P4Te1,0.0,0.00028443336486816406,0.0
834,Ba4Cl1Te1,0.0,0.0004559159278869629,0.0
835,Al1Pr1Pt1,0.0,4.869699478149414e-05,0.0
836,B1C2N1,2.049999952316284,2.432030439376831,0.0
837,Au1C1Cl1O1,2.5420000553131104,1.845841407775879,0.0
838,Ca1Si2,0.0,2.2649765014648438e-05,0.0
839,Ba4Si1Zr1,0.0,0.00016427040100097656,0.0
840,Ba4Sc1Tl1,0.0,0.00016105175018310547,0.0
841,Be1Mn4Re1,0.0,8.589029312133789e-05,0.0
842,Ba4Cu1Mo1,0.0,0.0002276301383972168,0.0
843,Cu1La1Sb2,0.0,0.00028759241104125977,0.0
844,Cr1N1O5Ta2,0.4169999957084656,1.1962343454360962,0.0
845,Ba4Pb1Si1,0.0,0.00016927719116210938,0.0
846,Ba1Ca1F7Ga1,6.054999828338623,6.345229148864746,0.0
847,Ni2O5P1,0.0,0.0003159642219543457,0.0
848,Fe2O3Se2Sm2,0.0,0.0006366372108459473,0.0
849,Ba1O3Ti1,2.444000005722046,2.243185043334961,0.0
850,Dy6Fe16O1,0.0,9.548664093017578e-05,0.0
851,Ga1Pd2,0.0,9.232759475708008e-05,0.0
852,Cl2Co1O6Se2Sr2,0.3440000116825104,0.5151551961898804,0.0
853,Ba4Co1Sr1,0.0,0.00012981891632080078,0.0
854,Ba4Te1Y1,0.0,0.0002799034118652344,0.0
855,Co5Li5O12Ti2,0.0,0.00043827295303344727,0.0
856,Ba5Ga5Pb1,0.0,0.0005217790603637695,0.0
857,Ge1Li2Zn1,0.0,0.00034123659133911133,0.0
858,Ba4Co1Mo1,0.0,0.00016063451766967773,0.0
859,Ba2Fe1O6U1,0.18199999630451202,0.0004780292510986328,0.0
860,Be1Cr1Pd1,0.0,-2.682209014892578e-06,0.0
861,Be1Cu4V1,0.0,8.660554885864258e-05,0.0
862,La2Mn2O3Se2,0.0,0.0004253983497619629,0.0
863,Be1Bi4Cu1,0.0,0.00015658140182495117,0.0
864,Ca1H12I2O14,2.0799999237060547,2.3552615642547607,0.0
865,Ba4Sb1Y1,0.0,0.0002714991569519043,0.0
866,Be1Ta4Tc1,0.0,8.529424667358398e-05,0.0
867,Ba1Br1Sc1,0.0,0.00014191865921020508,0.0
868,Co3Li2O8Sn1,0.0,0.00032085180282592773,0.0
869,Ba4Mg1Ta1,0.0,0.0001774430274963379,0.0
870,K1Se4Sn2,1.121000051498413,0.8033846020698547,0.0
