Index,composition,target,pred-0,uncertainty
1590,Y7Re1O14,0.9236999750137329,0.06446683406829834,0.0
1591,Li5Mn1O3F2,1.2666000127792358,2.271989107131958,0.0
1592,Cs3H1Se2O8,3.7309000492095947,3.964844226837158,0.0
1593,Cs1Dy1S2,2.2246999740600586,2.155588150024414,0.0
1594,Sr1Pr2Se4,1.7496999502182007,1.7280046939849854,0.0
1595,Be2Ni1Ir1,0.0,0.04512429237365723,0.0
1596,Yb1Bi12O20,0.0,0.010027647018432617,0.0
1597,Hf1Sc1Co2,0.0,0.04482591152191162,0.0
1598,Mg3Si4H2O12,5.176599979400635,5.298436164855957,0.0
1599,Ti4Fe6O15,1.382699966430664,1.4135364294052124,0.0
1600,Cr1Hg3O5,1.6542999744415283,1.5921883583068848,0.0
1601,Rb1Mn1Se2,0.0,0.03686690330505371,0.0
1602,Sr1Mn1Bi2,0.0,0.044835567474365234,0.0
1603,Ti1Zn1Ge2O6,2.030600070953369,1.3090026378631592,0.0
1604,Mn9Al2Si8H8O32,3.0164999961853027,2.799160957336426,0.0
1605,Sb1H12C2N6F5,4.946000099182129,4.151536464691162,0.0
1606,Pu2In1Pd2,0.0,0.044684529304504395,0.0
1607,K6Bi1H3Cl8F4,4.1697998046875,4.474782943725586,0.0
1608,Ho14Ge23,0.013700000010430813,0.07284104824066162,0.0
1609,Sr1V1P1O6,2.4421000480651855,2.675891399383545,0.0
1610,Ce1Ag1P2,0.0,0.04349017143249512,0.0
1611,Li5Mn5Co1O12,0.3310000002384186,0.15237271785736084,0.0
1612,Li1Co2C2O7,1.190000057220459,0.5661518573760986,0.0
1613,La6Mn5O18,0.04989999905228615,0.047443270683288574,0.0
1614,Ho1Al2Ni1,0.0,0.04256927967071533,0.0
1615,K1V10S16,0.0,0.06411957740783691,0.0
1616,Li1V2O5F1,2.149399995803833,1.1960965394973755,0.0
1617,Tb1Cd1F6,0.0,1.3984158039093018,0.0
1618,Cu1H1I1O4,0.07810000330209732,0.334780752658844,0.0
1619,Li4V5O9F1,0.0,0.8442398309707642,0.0
1620,Ho4Si2S3O7,2.619800090789795,2.6577396392822266,0.0
1621,Mo1Rh1,0.0,0.06852877140045166,0.0
1622,S2I2O11,2.6242001056671143,2.5863983631134033,0.0
1623,Ca1Re2Si1,0.0,0.04521489143371582,0.0
1624,Li1Ca2Tl1,0.0,0.043212056159973145,0.0
1625,Ce1Re4Si2,0.0,0.05547285079956055,0.0
1626,Li1Ca1U1F8,0.383899986743927,2.1697306632995605,0.0
1627,Li4Ti3Mn3V2O16,0.0,0.713269054889679,0.0
1628,Pm2Ge1Au1,0.0,0.042601585388183594,0.0
1629,Cs2Cu1Cl4,0.37630000710487366,0.16615736484527588,0.0
1630,Li2V1Ni1O4,1.6753000020980835,1.577350378036499,0.0
1631,Eu1Rh1O3,0.0,0.04715096950531006,0.0
1632,Nd1Mn1As1O1,0.08190000057220459,0.038855671882629395,0.0
1633,Ho1P2Ru2,0.0,0.04249215126037598,0.0
1634,Rb1Zr1Cd1F7,5.1016998291015625,4.618433475494385,0.0
1635,Rb2Zn1N12,3.7716000080108643,3.866368293762207,0.0
1636,Na3Co2Ge3O12,0.0,0.03631877899169922,0.0
1637,Cs2Al1N5O15,2.9065001010894775,3.3440089225769043,0.0
1638,Sr1Cl2O6,5.223999977111816,5.362430095672607,0.0
1639,Ti3Sn1,0.0,0.06947183609008789,0.0
1640,Ba1Mn1F4,3.2597999572753906,3.7777814865112305,0.0
1641,La1Cu2O4,0.0,0.046158552169799805,0.0
1642,Sr5P3Br1O12,4.93149995803833,5.234572887420654,0.0
1643,Ce1Ag1Sn1,0.0,0.04396224021911621,0.0
1644,Np3Se3O13,0.32359999418258667,0.0673065185546875,0.0
1645,Cs2Zr1Se3,1.3712999820709229,1.4862349033355713,0.0
1646,Nd1Pb6F15,4.35830020904541,4.027883052825928,0.0
1647,Y1Er1Tl2,0.0,0.04365849494934082,0.0
1648,Ca4Ti3Al1Si4O19F1,3.0534000396728516,2.75626277923584,0.0
1649,Na1Sm1O2,3.6122000217437744,3.9149117469787598,0.0
1650,Rb2Cd3S4,1.7838000059127808,1.8824927806854248,0.0
1651,Sr2Mg3H10,2.8642001152038574,3.1659228801727295,0.0
1652,Zr1Ru3,0.1624000072479248,0.07264399528503418,0.0
1653,Lu1In1Ni2,0.00570000009611249,0.04372847080230713,0.0
1654,Gd10S14O1,1.340999960899353,1.495556116104126,0.0
1655,Sr1Ca3O4,3.694700002670288,2.974461793899536,0.0
1656,Li3Sn2P7O21,4.325099945068359,1.203419804573059,0.0
1657,Mn5C2,0.0,0.07144999504089355,0.0
1658,Ba2Sr1U1O6,2.2434000968933105,2.1646783351898193,0.0
1659,Ag2B8O13,3.2651000022888184,3.02705717086792,0.0
1660,Tl1Sn1,0.0,0.06851911544799805,0.0
1661,As1N2F7,3.5130999088287354,4.356440544128418,0.0
1662,Li9Fe3O2F14,1.807800054550171,2.7452218532562256,0.0
1663,P1H15C18I1N1Cl2,2.3743999004364014,2.428654193878174,0.0
1664,Ho1In1Au2,0.0,0.04254293441772461,0.0
1665,Zn1Cd1Te2,0.772599995136261,0.818798303604126,0.0
1666,Pr2Ni7P4,0.007300000172108412,0.049280762672424316,0.0
1667,Sb16Te3,0.0,0.09547019004821777,0.0
1668,Mn2Zn1H12N4O8,1.49590003490448,1.2501722574234009,0.0
1669,Cs1Rb1N1,0.00860000029206276,0.29358959197998047,0.0
1670,Ca3P1Cl3,1.8418999910354614,2.881246328353882,0.0
1671,La1Fe1Ge2O7,2.6449999809265137,2.7081403732299805,0.0
1672,Zn1Rh2O4,0.9323999881744385,0.9024301171302795,0.0
1673,Er2V2O7,0.0,0.9983541965484619,0.0
1674,Li4Cr3Co3Sb2O16,0.0,1.1698375940322876,0.0
1675,Na1Li1Yb2F8,0.0,6.3226470947265625,0.0
1676,Li3Y1Ni2O6,0.0,0.03244173526763916,0.0
1677,Hf2Cu1Re1,0.0,0.04370605945587158,0.0
1678,Zn1Co3,0.0,0.0708845853805542,0.0
1679,Ti2Cu9B6O22,0.1168999969959259,0.04792773723602295,0.0
1680,Li3Co1Cu4O8,0.0,0.03857743740081787,0.0
1681,U1B4W1,0.00800000037997961,0.06860625743865967,0.0
1682,Eu2B5Os3,0.0,0.045913100242614746,0.0
1683,Cr1B2,0.0,0.06755304336547852,0.0
1684,Na1Li1I1Cl1,4.187399864196777,4.012444496154785,0.0
1685,Na2Ca1P4O12,5.370299816131592,5.467342853546143,0.0
1686,Na2Pt1Se2,0.8646000027656555,0.9913065433502197,0.0
1687,Na1Ac1Tl2,0.0,0.04577934741973877,0.0
1688,Eu1Sc1O3,0.0,0.04474318027496338,0.0
1689,Ru1F4,0.5253999829292297,0.434658408164978,0.0
1690,Mn1P1H2C4O4,3.1559998989105225,3.1733858585357666,0.0
1691,K1Pr1P1C1O7,0.10989999771118164,0.04797172546386719,0.0
1692,Ca3Al2Ge2,0.0,0.04210078716278076,0.0
1693,Tb1P1,0.0,0.0660860538482666,0.0
1694,Nd1Mn1Sb1O1,0.0,0.04739880561828613,0.0
1695,Ti19Se20,0.007699999958276749,0.0671229362487793,0.0
1696,Ca21Mn4Sb18,0.028699999675154686,0.07641959190368652,0.0
1697,Nd3Ge2Ru2,0.0,0.04721558094024658,0.0
1698,Sm1Dy1Hg2,0.0,0.0409846305847168,0.0
1699,Mo3Se2S4,0.5612999796867371,0.06423354148864746,0.0
1700,Bi2Se3,0.43560001254081726,0.7004759311676025,0.0
1701,Tl1Cr3O8,1.82669997215271,2.04716157913208,0.0
1702,Cs2Si1O3,3.415299892425537,3.743657112121582,0.0
1703,La1P5O14,5.031000137329102,4.84630012512207,0.0
1704,Mn14Al56Ge3,0.06769999861717224,0.039650917053222656,0.0
1705,Sm6Si4S17,2.4769999980926514,2.5179057121276855,0.0
1706,U1Co1Ge1,0.0,0.045868873596191406,0.0
1707,Mo2P3O12,1.1486999988555908,1.0339405536651611,0.0
1708,Pr1Y1Zn2,0.0,0.04353904724121094,0.0
1709,Eu1Hf1O3,0.4796000123023987,0.04435074329376221,0.0
1710,Mo1W2Se4S2,0.8536999821662903,0.8647412061691284,0.0
1711,Cs2Pd1Se8,1.2163000106811523,1.1457504034042358,0.0
1712,La1B1Pd3,0.0,0.0412219762802124,0.0
1713,Bi3B5O12,3.2829999923706055,1.8727147579193115,0.0
1714,Li1Mn2S4,0.0,0.044211387634277344,0.0
1715,Y1Ag1,0.0,0.06929469108581543,0.0
1716,Cd3Pt30O40,0.0,0.03504610061645508,0.0
1717,V4Si4O13,0.6474000215530396,0.8070812225341797,0.0
1718,Te4Mo1Br1,0.8550000190734863,0.9240244626998901,0.0
1719,La1In2Pd1,0.0,0.04402315616607666,0.0
1720,Tm1Si3,0.1868000030517578,0.07056605815887451,0.0
1721,Na3Cu2O4,0.0,0.0522996187210083,0.0
1722,Mn1Te1C5O6F5,2.144700050354004,2.9032785892486572,0.0
1723,Li8Co1O6,1.0757999420166016,0.037203073501586914,0.0
1724,Ca3In1,0.0,0.0657951831817627,0.0
1725,Tm1C2,0.0,0.06569278240203857,0.0
1726,Li1Yb2Ir1,0.16060000658035278,0.046195387840270996,0.0
1727,Tb1Al2Si2,0.0,0.044788479804992676,0.0
1728,La3C3Cl2,0.030899999663233757,0.043323397636413574,0.0
1729,Cu8Ge1S6,0.5982999801635742,0.0487368106842041,0.0
1730,Mg1Bi4O9,0.03359999880194664,0.8875173330307007,0.0
1731,K1Ba1V1O4,3.9790000915527344,3.858691692352295,0.0
1732,Zn1H8C4N8Cl2,4.456900119781494,2.7436270713806152,0.0
1733,Tb1Cu1Sb2,0.0,0.042767882347106934,0.0
1734,Rb1Ag1O2,1.0263999700546265,0.6653881669044495,0.0
1735,Mg17Si16O48,0.7465000152587891,0.03029036521911621,0.0
1736,Ba2Mg1Re1O6,0.0,0.026625394821166992,0.0
1737,Hg2Te1O3,2.107800006866455,2.3204731941223145,0.0
1738,K2Nb1Ag1S4,2.165299892425537,2.210979700088501,0.0
1739,P28Pb5I2,1.1021000146865845,1.495871901512146,0.0
1740,K4P1H5S3O16,5.258399963378906,4.7836761474609375,0.0
1741,Na9Ni11O20,0.07580000162124634,0.1339104175567627,0.0
1742,Nb1Al1Ni2,0.0,0.04240691661834717,0.0
1743,Rb1I1,3.7769999504089355,3.767916202545166,0.0
1744,Th3Br1,0.013299999758601189,0.0660865306854248,0.0
1745,Mo8O23,1.0384999513626099,0.0871962308883667,0.0
1746,Cs2I4O11,2.923799991607666,2.9139060974121094,0.0
1747,Fe38O39,1.3911000490188599,0.07100129127502441,0.0
1748,Zn1P2W1O7,0.056699998676776886,1.4606292247772217,0.0
1749,Tl2Ni4P4O15,3.3294999599456787,3.1458182334899902,0.0
1750,U1Te6O6F30,2.2523000240325928,1.522322177886963,0.0
1751,Li6Mn1F8,4.533199787139893,2.2124693393707275,0.0
1752,Ge3Te1,0.0,0.07123076915740967,0.0
1753,Ni3O1F5,0.6937000155448914,3.3468189239501953,0.0
1754,Ti2Bi1,0.0,0.07057440280914307,0.0
1755,Dy5Ag1S8,1.7317999601364136,1.7202907800674438,0.0
1756,Rb2Cr3O10,2.0302999019622803,2.020867347717285,0.0
1757,Li2Ni1O3,1.3307000398635864,1.0055986642837524,0.0
1758,La5Re3Ni1O16,0.002099999925121665,0.040526509284973145,0.0
1759,Cd2Hg1,0.0,0.0654897689819336,0.0
1760,Ti2O7,1.1540000438690186,1.862206220626831,0.0
1761,Ba1Sr1I4,3.3457999229431152,3.7765283584594727,0.0
1762,As1Se3N2F6,1.218500018119812,2.117913246154785,0.0
1763,Rb2Na1In1Cl6,3.053299903869629,3.1622843742370605,0.0
1764,Fe6H12Pb1S4O28,1.2238999605178833,1.4508050680160522,0.0
1765,Rb1Pb1I1O6,1.365399956703186,2.408844232559204,0.0
1766,Bi1B1Te1,0.0,0.05057239532470703,0.0
1767,Pu1Ga6,0.0,0.05470705032348633,0.0
1768,Sb1Xe1O1F9,2.200000047683716,2.1325783729553223,0.0
1769,Sm1O3,0.17679999768733978,0.08007562160491943,0.0
1770,K1Na1S1,2.485100030899048,2.980173110961914,0.0
1771,Sr2Cu1P2O8,0.2215999960899353,0.5365834832191467,0.0
1772,Bi1P3Pb4O13,3.283400058746338,3.209230899810791,0.0
1773,Ta3S2,0.0,0.07281243801116943,0.0
1774,Mg2Ta1Nb2O8,0.18310000002384186,0.10760939121246338,0.0
1775,Tm1Tl1O2,1.3080999851226807,1.3699573278427124,0.0
1776,Th1Co9Si2,0.0,0.05596888065338135,0.0
1777,V1H20C2S2N6O13,3.033400058746338,2.64939284324646,0.0
1778,Tm2Pd1Ru1,0.05689999833703041,0.04393482208251953,0.0
1779,Ca1Si1N2,3.4391000270843506,3.7308034896850586,0.0
1780,Li6Mo1N4,2.611299991607666,2.812635898590088,0.0
1781,Al1Sn2O4,0.27559998631477356,1.5936861038208008,0.0
1782,Na1Fe7P6O24,0.9114000201225281,1.8306708335876465,0.0
1783,Li1V3P3H2O12,2.4616000652313232,2.2141876220703125,0.0
1784,Sr3La2Cl12,3.8064000606536865,3.630908966064453,0.0
1785,Y1Ho1O3,3.077500104904175,3.267113208770752,0.0
1786,Rb2Li1Ta1S4,2.7181999683380127,3.0712778568267822,0.0
1787,Li4Mn1Cu3O8,0.0,0.03931701183319092,0.0
1788,Sr2Ti1Cu2O7,0.0,0.03659486770629883,0.0
1789,C1Br1N1,5.099999904632568,3.9646549224853516,0.0
1790,Ca10P6Cl1O24F1,5.403299808502197,5.376955032348633,0.0
1791,Mn1Cd9O10,0.0,0.2426009178161621,0.0
1792,Li4Fe1P6O18,4.378699779510498,4.345185279846191,0.0
1793,P1H9C2N1O3F1,5.675899982452393,5.7423930168151855,0.0
1794,Rb1Mn1P1O4,3.0873000621795654,3.0732603073120117,0.0
1795,Ca1Si2N2O2,4.369200229644775,1.656428337097168,0.0
1796,Ag1H4W1S4N1,1.7101000547409058,1.5814158916473389,0.0
1797,Tm1Ir1,0.0,0.0698784589767456,0.0
1798,Rb1B1O2,3.9289000034332275,4.100677490234375,0.0
1799,Rh1Cl3,1.5211999416351318,1.0176199674606323,0.0
1800,Ta4Al1C3,0.0,0.046463608741760254,0.0
1801,Ca1Al4Si2H2O12,4.534599781036377,5.073382377624512,0.0
1802,Pr1Ho1Zn2,0.0,0.04092562198638916,0.0
1803,Ba1Fe18O27,0.701200008392334,1.0039864778518677,0.0
1804,La8Al4I7,0.0003000000142492354,0.040441155433654785,0.0
1805,Ca7B14Rh20,0.0,0.04285538196563721,0.0
1806,Gd1In1Ir1,0.0,0.049451589584350586,0.0
1807,Hg1H4C4N2Cl4,2.470400094985962,1.880133032798767,0.0
1808,Hg3As1O4,1.7517000436782837,1.653102159500122,0.0
1809,Si1H3F1,6.16949987411499,6.832345485687256,0.0
1810,Li1Fe1Sn1O4,1.632699966430664,1.327366828918457,0.0
1811,Ba4Bi3O11,0.0,0.07541048526763916,0.0
1812,Ti3Co2P6W1O24,0.0,0.05917632579803467,0.0
1813,Ti3V5O16,1.1383999586105347,0.8124696016311646,0.0
1814,Cd1In2Se4,0.9545000195503235,1.0689635276794434,0.0
1815,Os3C9S2O9,2.5069000720977783,1.914210557937622,0.0
1816,Dy2W1O6,3.622999906539917,3.7491493225097656,0.0
1817,Hf4Nb1Ge4,0.0,0.04464709758758545,0.0
1818,K1Fe1S2O8,2.1547000408172607,2.0844717025756836,0.0
1819,Sm1Cu1Se1O1,1.2864999771118164,1.382203221321106,0.0
1820,Ca1Cd2P2,0.819599986076355,0.6052500605583191,0.0
1821,V1Pt3,0.0,0.06601607799530029,0.0
1822,Ba2Mn2Al1F11,3.681999921798706,3.532561779022217,0.0
1823,V3Fe2Ni1P6O24,0.0,0.03657400608062744,0.0
1824,Sm4Au2O9,2.021899938583374,1.948911428451538,0.0
1825,Mg1Pt3O6,0.29840001463890076,0.441145658493042,0.0
1826,Al4C3,1.3154000043869019,0.07951128482818604,0.0
1827,La3Sc1O6,4.006199836730957,3.847275733947754,0.0
1828,La1Ag1S1O1,1.3631000518798828,2.070307731628418,0.0
1829,Zn4B2O7,1.8633999824523926,2.440690279006958,0.0
1830,Cs2Ca1F4,6.088500022888184,6.180507659912109,0.0
1831,Y2B3C2,0.0,0.04941880702972412,0.0
1832,Li4Ti2Fe3Co3O16,0.0940999984741211,0.022884845733642578,0.0
1833,Nd1Dy3,0.0,0.07107138633728027,0.0
1834,Nd1Re4Si2,0.0,0.05161178112030029,0.0
1835,V2Si1O7,2.4433999061584473,1.9339534044265747,0.0
1836,Hf4N3,0.0,0.07077491283416748,0.0
1837,Na1Li3H8N4,2.5676000118255615,2.501282215118408,0.0
1838,Li1Zr2Ir1,0.0,0.04485595226287842,0.0
1839,Tm1Bi2Br1O4,1.354599952697754,1.5574150085449219,0.0
1840,Ba1Bi4O8,0.053700000047683716,0.06277859210968018,0.0
1841,Li2Cr1Si1O5,0.47749999165534973,2.7220120429992676,0.0
1842,Li13Si4,0.0,0.0648413896560669,0.0
1843,Ni1Sn3P4O16,0.6126999855041504,1.1158342361450195,0.0
1844,Tl2C3O4,2.920599937438965,3.0016109943389893,0.0
1845,Li1La1P4O12,5.214099884033203,5.572402477264404,0.0
1846,Li1O2,0.0,2.9876461029052734,0.0
1847,In1I2,1.7862999439239502,2.472337007522583,0.0
1848,Ca2Mn1Fe1O5,0.0,0.048678040504455566,0.0
1849,Y1Cu1S2,1.5966999530792236,1.3452272415161133,0.0
1850,Sm1Ni3Ge3,0.0,0.050433993339538574,0.0
1851,Te2As1S4N4Cl3F6,0.7736999988555908,1.629223108291626,0.0
1852,Ba3Sr1Ir2O9,0.0,0.026456117630004883,0.0
1853,V3Zn1O7,2.153899908065796,2.0743842124938965,0.0
1854,Lu1Rh3C1,0.0,0.04258871078491211,0.0
1855,Ca2Si1Cl2O3,5.104899883270264,4.967342853546143,0.0
1856,H6C1N4O1,5.042399883270264,3.656935214996338,0.0
1857,Li8Ti1Mn3O12,1.3065999746322632,0.8390603065490723,0.0
1858,Yb1Co2Ge2,0.0,0.039694905281066895,0.0
1859,Ta1Co1Te2,0.0,0.04536843299865723,0.0
1860,K5Ti3F14,0.0,0.777902364730835,0.0
1861,Li8Cr3Sb1O12,0.6212000250816345,1.2439113855361938,0.0
1862,Bi1As1O4,3.157399892807007,3.104628324508667,0.0
1863,Be1Ga1Ir2,0.08219999819993973,0.04479634761810303,0.0
1864,Sr2Sm1Sb1O6,3.6038999557495117,3.645839214324951,0.0
1865,Nb1P2Se2Cl5,1.32260000705719,1.4343993663787842,0.0
1866,Sr1Si1O3,4.625100135803223,4.820189476013184,0.0
1867,Lu1B2C2,0.0,0.047905802726745605,0.0
1868,Gd1Pa1O4,2.3197999000549316,2.7314248085021973,0.0
1869,Yb22Fe7S40,0.028999999165534973,0.04775667190551758,0.0
1870,Sb1S2O8,0.0,1.453027367591858,0.0
1871,Li2Cr3P4O14,2.184499979019165,2.5415244102478027,0.0
1872,U1Hg2,0.0,0.06435000896453857,0.0
1873,Hf5Sb3,0.0,0.06556248664855957,0.0
1874,Cs4Si1Te4,1.8365999460220337,2.009036064147949,0.0
1875,Tm1Ni1Ge1,0.0,0.04358077049255371,0.0
1876,Tl1Bi1,0.0,0.06826186180114746,0.0
1877,Mn1Co2Sn1,0.0,0.04109477996826172,0.0
1878,Nd1Ni2Sn2,0.0,0.04436016082763672,0.0
1879,Li1Er2Al1,0.0,0.04674887657165527,0.0
1880,Sr1H2C2O4,4.665200233459473,4.642411708831787,0.0
1881,Cs1U1F6,0.8852999806404114,0.05881524085998535,0.0
1882,Ce1Co1Sb3,0.0026000000070780516,0.044611454010009766,0.0
1883,K3Sn4Au1,0.4004000127315521,0.6641715168952942,0.0
1884,Pr1N3O15,0.020600000396370888,3.387363910675049,0.0
1885,Li4Nb2Fe3Sn3O16,1.5534000396728516,1.8459017276763916,0.0
1886,Al1V2O4,0.0,0.6796194911003113,0.0
1887,Li1Sc1I3,0.0,1.2094871997833252,0.0
1888,Se1O1F2,4.0833001136779785,4.010471343994141,0.0
1889,Ca1Pb1,0.0,0.06242501735687256,0.0
1890,Li8Mn1Ni7P12O48,0.00139999995008111,0.0655750036239624,0.0
1891,Ti3Mn1O8,1.823699951171875,0.7838139533996582,0.0
1892,Tc1P4,0.9090999960899353,0.814879298210144,0.0
1893,H2S1,4.3246002197265625,2.5948235988616943,0.0
1894,Be3Rh1,0.0,0.0779733657836914,0.0
1895,V2H3O5,1.5024000406265259,1.724979281425476,0.0
1896,Eu1As1O4,0.0,0.06540417671203613,0.0
1897,Y1Cr1O4,0.26759999990463257,0.0535048246383667,0.0
1898,Y2Cr3Si3O12,2.0696001052856445,2.137200355529785,0.0
1899,Ba3Ca2Si2N6,1.551800012588501,2.343632221221924,0.0
1900,Ca1Re1H4Cl1O6,3.185800075531006,3.594834804534912,0.0
1901,Ta1Pb1Br1,0.0,0.035854458808898926,0.0
1902,Ta2Cl5,1.219499945640564,1.2177016735076904,0.0
1903,Sr1Sn1Au1,0.0,0.044937849044799805,0.0
1904,Li2V3Cr1O8,1.0848000049591064,1.3678499460220337,0.0
1905,La1Nb7O12,0.445499986410141,0.05884349346160889,0.0
1906,Sr2Y1Co1Cu2O7,0.3118000030517578,0.044568657875061035,0.0
1907,Na1Be4Sb1O7,3.3859000205993652,2.2290842533111572,0.0
1908,Sr1Hf1O3,4.170400142669678,4.373598098754883,0.0
1909,Y11Ni60C6,0.10029999911785126,0.03724825382232666,0.0
1910,Sr2Mn1C1O3F5,1.3727999925613403,1.1733930110931396,0.0
1911,Sb1Cl5,1.8233000040054321,2.0770440101623535,0.0
1912,Ca1Pr1Zn2,0.0,0.04254758358001709,0.0
1913,Pr2Mg1Ge2,0.0,0.04825544357299805,0.0
1914,Ca2Tl1Pb1,0.0,0.04243063926696777,0.0
1915,Y1Zn1Rh2,0.0,0.04570364952087402,0.0
1916,Th1P1Se1,0.0,0.04614710807800293,0.0
1917,K2V1Cu1Se4,1.0027999877929688,1.0478852987289429,0.0
1918,Al1Zn1Ir2,0.0,0.04481375217437744,0.0
1919,Ti2Sb1P3O12,0.0,0.17626094818115234,0.0
1920,Ni1W2O8,0.439300000667572,0.05416584014892578,0.0
1921,Ti1Bi1Rh1,0.0,0.04659545421600342,0.0
1922,Sc1Zn1,0.0,0.06581616401672363,0.0
1923,V6Cu2O15,0.0,0.03581416606903076,0.0
1924,V1F4,2.2416999340057373,2.393253803253174,0.0
1925,Cr3Se4,0.0,0.06828868389129639,0.0
1926,Al1Fe2S4,0.0,0.035340189933776855,0.0
1927,Hg1Te1H4O6,2.0782999992370605,1.9715993404388428,0.0
1928,Rb3Mn1H5,1.6938999891281128,2.036576271057129,0.0
1929,H4W1N1Cl6,0.0,2.0375752449035645,0.0
1930,Ba1Si1P4H2O14,5.748300075531006,5.640148639678955,0.0
1931,Y1Ga1Rh2,0.0,0.04525625705718994,0.0
1932,Ti1O1,0.0,0.06965112686157227,0.0
1933,Li1Cu3P3O11,0.1388999968767166,0.04703080654144287,0.0
1934,Dy5C2I9,0.6639999747276306,0.8504847288131714,0.0
1935,Li2Cu2S3,0.0,0.2398672103881836,0.0
1936,Cu2Ni11O13,0.1096000000834465,0.07590222358703613,0.0
1937,Ca2Ti1Sb1O6,0.17890000343322754,0.0460277795791626,0.0
1938,Li5Ni5O9F1,0.04230000078678131,1.8513678312301636,0.0
1939,Ba2Sb3O8,0.0,0.155534029006958,0.0
1940,V3Ni1S6,0.0,0.045748233795166016,0.0
1941,Mg1Cr2O5,0.398499995470047,0.0592801570892334,0.0
1942,Li2Cu1Bi1O4,0.0,0.03995227813720703,0.0
1943,Tl2Cd1Te4,0.0763000026345253,0.6282875537872314,0.0
1944,Ga1Se3N2Cl5,1.8389999866485596,1.7106714248657227,0.0
1945,Li3Mn1V1P2H2O10,2.0257999897003174,0.008298754692077637,0.0
1946,Ca2Br1N1,2.425800085067749,2.4648728370666504,0.0
1947,Y4C7,0.0,0.06654846668243408,0.0
1948,Ba1Mo2P4O16,2.407399892807007,2.3583202362060547,0.0
1949,La3Hf1Sb5,0.0,0.048107028007507324,0.0
1950,Li4Y3Mn1O8,1.0334999561309814,1.7388948202133179,0.0
1951,Zr9In14Co7,0.0,0.0501629114151001,0.0
1952,Er1B2Rh3,0.0,0.04299008846282959,0.0
1953,Nd1In2Ir1,0.0,0.04578292369842529,0.0
1954,Li1Cr1Co3O8,0.0,0.20123064517974854,0.0
1955,Li2Co1Cu1O4,0.0,0.040629029273986816,0.0
1956,Li10Mn1Si2O10,0.9876000285148621,0.812671959400177,0.0
1957,Mg1Ti1Co1P3O12,1.649999976158142,1.1021242141723633,0.0
1958,Rb1Li1Nd2Mo4O16,3.41129994392395,3.763765811920166,0.0
1959,Sr2Y1V1Cu2O7,0.021400000900030136,0.04331469535827637,0.0
1960,Sr1Al1Si5N7O2,1.7337000370025635,1.870851755142212,0.0
1961,Si1O4,0.0,5.163417816162109,0.0
1962,Sr1Be3O4,4.129499912261963,4.630735874176025,0.0
1963,Na2Ti3Fe1P6O24,0.0,1.4702985286712646,0.0
1964,Sn5B2Rh6,0.0,0.042220115661621094,0.0
1965,Al1P3O9,5.817599773406982,5.377811431884766,0.0
1966,Y4C5,0.0,0.06321156024932861,0.0
1967,Dy3Ge5,0.0,0.07320785522460938,0.0
1968,Li4Fe1Si3O9,3.0729000568389893,3.216334342956543,0.0
1969,La1Al8Fe4,0.0,0.041751742362976074,0.0
1970,Sm2W3O12,3.9756999015808105,4.388420581817627,0.0
1971,Sr1Be1B2O5,5.687300205230713,5.3019280433654785,0.0
1972,Cu2Te1,0.0,0.5034711956977844,0.0
1973,Li1Fe1P1O5,0.0,1.8982257843017578,0.0
1974,Ba1Te1W2O9,3.40939998626709,3.308163642883301,0.0
1975,Er1Fe2Ge2,0.0,0.04275155067443848,0.0
1976,Li2Ag1F3,2.0522000789642334,1.6549116373062134,0.0
1977,Ni1As2S6O12F12,3.0316998958587646,2.642454147338867,0.0
1978,Er1Zn12,0.0,0.05343747138977051,0.0
1979,U1Ga5Co1,0.0,0.03817391395568848,0.0
1980,Na2Si1Bi1B1O7,0.07450000196695328,0.02597033977508545,0.0
1981,Cs1U1Cu1Se3,0.0,0.030875444412231445,0.0
1982,Dy1As1,0.0,0.07405805587768555,0.0
1983,Na3V1S3O1,2.020400047302246,1.9937779903411865,0.0
1984,Ca1Pr2Ti2Zn1O9,2.440200090408325,2.5353620052337646,0.0
1985,Fe1H6S1O6,1.4491000175476074,2.897357225418091,0.0
1986,Eu3Tl1,0.0,0.06125020980834961,0.0
1987,Ba1Tb2Zn1O5,3.050600051879883,3.0933828353881836,0.0
1988,Tb1Co1Sn2,0.0,0.04429912567138672,0.0
1989,Li2Cr3Si3O10,2.1846001148223877,2.0436859130859375,0.0
1990,Ti4As3,0.0,0.07099795341491699,0.0
1991,Cd2Ru1C6N6,2.644399881362915,3.2556333541870117,0.0
1992,Ba1Cu1F4,0.0,1.0802894830703735,0.0
1993,Na4Sn3O8,2.3777999877929688,1.8970293998718262,0.0
1994,Li4Mn1H6S4O18,4.7769999504089355,4.3225507736206055,0.0
1995,Li3V2Co1O6,0.0,0.6311001777648926,0.0
1996,Sc1Zn2Pt1,0.0,0.041901588439941406,0.0
1997,Er4Si3O11F2,5.056099891662598,4.510361671447754,0.0
1998,Zn1Fe2O4,1.6685999631881714,2.0049641132354736,0.0
1999,Mn2Co5O12,0.0,0.19111347198486328,0.0
2000,Cr6Si7Ni16,0.0,0.041559815406799316,0.0
2001,Tl3Sb1S4,1.5515999794006348,1.691031575202942,0.0
2002,Pr2N1Cl3,3.393199920654297,2.6097159385681152,0.0
2003,Al1Se1S2N2Cl5,2.2474000453948975,1.929427981376648,0.0
